0.001078287,4,0.12842664627837763
0.000939893,4,0.6024872281040048
0.001142479,4,0.1394098615104846
0.001023703,4,0.5708353291583517
0.001082745,4,0.11167633828394706
0.000979189,4,0.4730940651078022
0.001167948,4,0.22616677238899624
0.001041878,4,0.6688712312335158
0.001013925,4,0.21136212201079704
0.000915396,4,0.6173091961043919
0.001055063,4,0.39345640322712555
0.000975922,4,0.7298993546849963
0.001030075,4,0.5018568368000724
0.000912701,4,0.7221339634167255
0.001071925,4,0.6694616728824503
0.000948901,4,0.6949731514699391
0.000986031,4,0.7485126041766913
0.000894848,4,0.7207397065889198
0.001077095,4,0.6998052411487415
0.001021008,4,0.7525444031092757
0.001040765,4,0.7574558177597356
0.000924704,4,0.7756448481403796
0.001109908,4,0.36784799037272065
0.000967245,4,0.6823929206009429
0.001030496,4,0.37818621412944853
0.000926438,4,0.6910295618788389
0.001103676,4,0.18323124349160883
0.001000529,4,0.6120009099678736
0.001041396,4,0.2951610737308287
0.000958008,4,0.6734315076700998
0.001030927,4,0.09924790400399135
0.000900568,4,0.49310438108866844
0.000997633,4,0.17361971025934275
0.00087032,4,0.6326359100042053
0.001102914,4,0.08134732022363271
0.000930755,4,0.13871395239070872
0.000828761,3,0.09940483578039565
0.000913563,4,0.3399209826970884
0.000599594,2,0.08704772710387104
0.000937107,4,0.15221818525288316
0.001077665,4,0.1160304806228046
0.000987925,4,0.5275263153673504
0.001002893,4,0.08042291876484543
0.00090165,4,0.2208491427913261
0.001111911,4,0.28941699023315093
0.000979949,4,0.649659487551759
0.00098571,4,0.5124076844723624
0.000908674,4,0.710084717416573
0.001057377,4,0.6904301332545716
0.000985109,4,0.7404369793891229
0.001015467,4,0.6787172628021192
0.000945023,4,0.6997179807274618
0.001143983,4,0.48793976822747537
0.000999437,4,0.6418734027017967
0.001351108,4,0.2630969745483709
0.001149914,4,0.5806170151844455
0.001151567,4,0.5553230573289348
0.000993445,4,0.7353346042268396
0.001009677,4,0.11246895540055492
0.000858769,4,0.2913958607120936
0.00110082,4,0.17273884197276157
0.000991061,4,0.6038472669796394
0.001012703,4,0.2093582928678682
0.000933441,4,0.46755314357259153
0.001140596,4,0.09412877647382359
0.000994898,4,0.4611942446392106
0.000804645,3,0.08565482955975402
0.000939191,4,0.2042242737207483
0.001071033,4,0.14410629175125714
0.000981512,4,0.5714347037989493
0.001060593,4,0.10024526613548881
0.000950834,4,0.29109930350456326
0.00115856,4,0.24859691873680095
0.001012632,4,0.6515329253464065
0.001037269,4,0.21671302786842694
0.000891381,4,0.444862560314964
0.001129094,4,0.6812563034314657
0.000979538,4,0.7545523014945209
0.001057548,4,0.6416455169284434
0.000941657,4,0.702807654426205
0.001101481,4,0.5481775653837382
0.000977826,4,0.6681795020055622
0.001025667,4,0.5944852032924565
0.000908433,4,0.7347169764660558
0.00109018,4,0.6823638349768938
0.000992734,4,0.7540124584410922
0.001026568,4,0.2732186013718961
0.000921148,4,0.6274856966147194
0.001170343,4,0.3304411992501498
0.001051596,4,0.6667380763261711
0.001059811,4,0.11262643918655099
0.000936196,4,0.4328860181397848
0.001089909,4,0.19886989946458675
0.000993185,4,0.6255760011164939
0.000794867,3,0.09138627909451279
0.000889518,4,0.2257950520173011
0.001025978,4,0.11643138554686801
0.000877784,4,0.5204107244633746
0.001045755,4,0.07627208776647104
0.000935004,4,0.4188560056153543
0.000946385,4,0.12103671188215105
0.000879428,4,0.4884796271446473
0.001138572,4,0.11929339209162368
0.001020436,4,0.5664835302902091
0.00097543,4,0.1297205877783393
0.000911289,4,0.5295126052273491
0.001080181,4,0.2960392955423833
0.000962487,4,0.721417383196167
0.001019515,4,0.17234748066133404
0.0009331,4,0.6218219927628498
0.001087184,4,0.7500788703687549
0.001050854,4,0.7100887820248539
0.001043361,4,0.7161739267355498
0.000931647,4,0.7867235020789923
0.001053891,4,0.5221914892803667
0.0009332,4,0.624607426044392
0.00103789,4,0.6544788393130739
0.000925526,4,0.6572094592322056
0.001123223,4,0.5342037442009782
0.00101203,4,0.7498478963291777
0.000968337,4,0.5450952888235322
0.000913873,4,0.7423806793073564
0.001101292,4,0.2130427047121803
0.001003976,4,0.6445541457454246
0.001068349,4,0.2532965609720996
0.001018183,4,0.6480354933110958
0.001079549,4,0.11650519865251609
0.001050404,4,0.5574937988368183
0.000993865,4,0.15660069411244537
0.000920726,4,0.6231819489311171
0.001087515,4,0.1556334675617801
0.001025978,4,0.6021050112059063
0.001031598,4,0.12182560578129425
0.000921718,4,0.49941000174510747
0.001119275,4,0.2745719457866056
0.001040926,4,0.7243581567445706
0.001009025,4,0.221268867490065
0.000936978,4,0.6246306028900772
0.001107183,4,0.4346518825489958
0.000997213,4,0.7148674253707089
0.001048891,4,0.5984177392243023
0.000952687,4,0.755876633742492
0.001103655,4,0.6937808479552304
0.001018823,4,0.6691069423261303
0.00104802,4,0.7058664935525731
0.000934102,4,0.6728921166609725
0.001169872,4,0.7267183118010904
0.001032941,4,0.734344659386964
0.000985259,4,0.7444121725413542
0.000911599,4,0.7283764332218772
0.001114045,4,0.3937951377765125
0.001008985,4,0.6890124986687164
0.001052397,4,0.4215968859326096
0.000950013,4,0.7010139029915422
0.001108094,4,0.21493913715929647
0.001020136,4,0.6342588310648891
0.001065213,4,0.23615076193280446
0.000966814,4,0.6491338899666419
0.000999126,4,0.11559968354148709
0.000944763,4,0.5373193916665896
0.001003725,4,0.16795481862251485
0.000894496,4,0.6274279861991573
0.00084923,3,0.09798337235663988
0.000962226,4,0.15907930902562564
0.001000369,4,0.08949212900268445
0.000874158,4,0.4515961057728054
0.00061327,2,0.08609722393335228
0.000915547,4,0.16691426698772918
0.001078237,4,0.14106951982630037
0.00098523,4,0.5696747772071691
0.001043741,4,0.12864964184755728
0.000924654,4,0.31784602500755554
0.001060043,4,0.29850831819568907
0.000962326,4,0.6662705902436017
0.000947518,4,0.5873057906179908
0.000879808,4,0.7235474465246644
0.001050534,4,0.6435202229386062
0.000946626,4,0.7026073130925716
0.000985329,4,0.6328429592994365
0.000914995,4,0.6595716698371162
0.001105689,4,0.5042935160137373
0.000994397,4,0.6546771168432529
0.001008734,4,0.37029714359855637
0.000926868,4,0.6692028309038636
0.001056486,4,0.6754998562027011
0.000963268,4,0.7540430513549542
0.000981332,4,0.10790331934293135
0.000883255,4,0.38517181535567435
0.001023132,4,0.22906828682226424
0.000948279,4,0.633742881604239
0.000949742,4,0.23512834136925728
0.000892002,4,0.4590376060132439
0.001030015,4,0.10819193573665951
0.000945654,4,0.5009482055488244
0.000752616,3,0.09759923119253706
0.000898735,4,0.20511334694861816
0.00102218,4,0.17668416263473286
0.000925236,4,0.610003040333629
0.00100102,4,0.0905886402502764
0.000916398,4,0.25150604477164534
0.001113764,4,0.28596776936913954
0.000947518,4,0.6599320749675048
0.001056004,4,0.2744636245264256
0.00090704,4,0.5027759387611412
0.001145435,4,0.7296515410164921
0.001028853,4,0.7721113286207502
0.001071725,4,0.630529966860584
0.000945855,4,0.6742407634447874
0.001089358,4,0.5483339066763304
0.001020337,4,0.6600722430080227
0.001072847,4,0.6562291359066105
0.000955083,4,0.7604346777959271
0.001137841,4,0.6301914043893956
0.001016449,4,0.7314359290217091
0.011696846,4,0.2066064852472948
0.000901089,4,0.47755942415753166
0.001089749,4,0.4061043137502932
0.000986753,4,0.6667762438346444
0.000994537,4,0.12288055668796737
0.000913052,4,0.3774133186768724
0.00111134,4,0.23625272315589507
0.001020848,4,0.6447326374774497
0.000977735,4,0.16797293178940295
0.000877293,4,0.5344966522822735
0.001004386,4,0.14960123960502936
0.00089671,4,0.5718373020132018
0.000987143,4,0.09476377598807977
0.000895338,4,0.501211214156271
0.0009117,4,0.12073455980292035
0.000915787,4,0.4887057659877901
0.001098486,4,0.1453306259042653
0.001041006,4,0.5712491046899312
0.001028231,4,0.20322498578745563
0.000923312,4,0.651829610188286
0.001109036,4,0.335545416873944
0.000995419,4,0.767642066648534
0.001081494,4,0.2539316214187324
0.000946566,4,0.6572913090926683
0.001122822,4,0.7100664168214906
0.001008324,4,0.6701623198416747
0.001008784,4,0.7862390441595727
0.000926999,4,0.8158633006003208
0.001103936,4,0.4903846609539833
0.000969139,4,0.5961366043857119
0.001004176,4,0.6773920813418282
0.000878005,4,0.7236224168956783
0.001090441,4,0.5862895249136418
0.001004867,4,0.7584568271822325
0.000988225,4,0.7134681159527052
0.000887333,4,0.7796668650219807
0.001058279,4,0.25963821404206316
0.000996371,4,0.6635530697985632
0.001020437,4,0.32388505463634815
0.000921068,4,0.6603570828032475
0.001094588,4,0.141974929986736
0.000999046,4,0.5989537438849049
0.001084609,4,0.13441387670576796
0.000981132,4,0.5984074122487208
0.001102373,4,0.16229106996516865
0.000978868,4,0.6225867397552227
0.001014526,4,0.16452595816699078
0.000909084,4,0.573561473782478
0.001060152,4,0.31789257139458577
0.000966032,4,0.7502514355656148
0.001149182,4,0.2623191684885663
0.000887323,4,0.6433851147418973
0.001019325,4,0.45281670671453933
0.000958539,4,0.6869405689208881
0.000991301,4,0.6800073896328126
0.000872645,4,0.7931840812330575
0.001061966,4,0.6393174610734714
0.010932968,4,0.6632676530410201
0.000983386,4,0.6858055646565625
0.000879278,4,0.7065501539352796
0.001079189,4,0.6832011955397355
0.000959901,4,0.694711856617897
0.001066064,4,0.7026618445461497
0.000946425,4,0.6422442509668524
0.001140015,4,0.4899945719751851
0.001003234,4,0.7157334133875483
0.001033632,4,0.46490012672239844
0.00096468,4,0.7175442209325086
0.00113731,4,0.25365249770826526
0.001011019,4,0.6526253523559419
0.00103783,4,0.29338265103932626
0.000979289,4,0.664028642716896
0.001049322,4,0.15684338027095718
0.000974139,4,0.6209399940747475
0.000935595,4,0.2214179372197658
0.000866553,4,0.6572513166556211
0.000740023,3,0.08440626789490807
0.000825435,4,0.12855316149911486
0.00101205,4,0.1036136071376538
0.000921808,4,0.4989233721884849
0.001003133,4,0.09620075749353042
0.000989848,4,0.18185052332897714
0.001094268,4,0.16645510811909128
0.000989347,4,0.5962854375737184
0.001003866,4,0.19629948593030896
0.000878876,4,0.4404857549853073
0.001128884,4,0.3762340033834661
0.001012201,4,0.716733017093245
0.000992353,4,0.5863425449304173
0.000928051,4,0.7199550343949523
0.001129505,4,0.5914123284112061
0.000969199,4,0.6779276559973991
0.001060814,4,0.573518315861973
0.000921258,4,0.6391342602193089
0.001074329,4,0.5414354806611222
0.000962316,4,0.6951048291844195
0.000940014,4,0.417970953131374
0.000905017,4,0.7029025916464817
0.001160333,4,0.7216238322587087
0.000955543,4,0.7513296030663598
0.001039213,4,0.0843913640061367
0.000946105,4,0.3404658750026003
0.001051316,4,0.25459023841151124
0.000974119,4,0.6412591581317109
0.009320502,4,0.2325971537744072
0.000841084,4,0.43512973504454655
0.001057678,4,0.11437561057173937
0.000946025,4,0.5132492358082088
0.000997553,4,0.08383235862760831
0.000895389,4,0.2736677667186203
0.001116631,4,0.19301078195855978
0.001017632,4,0.6231818762332961
0.001039614,4,0.0966682670852907
0.000895649,4,0.2751495477556283
0.001110368,4,0.32559872565792014
0.000966534,4,0.6639223334746321
0.000986452,4,0.3383987212603811
0.000902742,4,0.6207324953458385
0.001077876,4,0.7202093227164105
0.000991963,4,0.7669350189626154
0.001023873,4,0.5648026748590894
0.000892633,4,0.6549104647157972
0.001031517,4,0.5264049863347574
0.00096452,4,0.6479531664533832
0.001022811,4,0.6940964552199895
0.000901259,4,0.7639211414118053
0.001093356,4,0.5735557127782052
0.000975641,4,0.7056666560879891
0.000999397,4,0.23630148310428034
0.000903995,4,0.5767399410974873
0.001081443,4,0.48707929429172536
0.000989368,4,0.6795868587698788
0.001056516,4,0.12711860529897767
0.000912331,4,0.4362338429191499
0.001071744,4,0.28061068815732065
0.001011921,4,0.6558544880101267
0.000951084,4,0.17759397087538129
0.000852176,4,0.530523971360775
0.000932469,4,0.1757542321136113
0.000901379,4,0.5994192860082446
0.000950523,4,0.10675023626388688
0.00087,4,0.5474677587901976
0.00095914,4,0.1301333932347486
0.000901901,4,0.5222063804180802
0.001086463,4,0.18230275827083148
0.001013975,4,0.6029193312556707
0.000972626,4,0.23836173604858865
0.000906549,4,0.6707605308826825
0.001055082,4,0.43353791957527604
0.000967265,4,0.7502836332459263
0.001187757,4,0.371934758128736
0.000913874,4,0.6818316940771605
0.001086913,4,0.6661633639461183
0.001010328,4,0.64515265270494
0.001024615,4,0.7904498434141998
0.000873396,4,0.8154564458851379
0.001092855,4,0.4651553664434903
0.000954261,4,0.5994435861335644
0.000974039,4,0.656986922857897
0.000885169,4,0.6795186660994008
0.001059151,4,0.613722042392517
0.000979629,4,0.7360905666195708
0.001041557,4,0.771147811686666
0.00090686,4,0.7912030987432698
0.00108528,4,0.2693275002351602
0.001005468,4,0.6705198720387517
0.0010538,4,0.27867101333592365
0.000985791,4,0.6539445258253317
0.00115853,4,0.1670379714215057
0.001039413,4,0.625324583412607
0.001344986,4,0.1859096959635206
0.001005599,4,0.642346357559394
0.001152799,4,0.1880693071104623
0.000984719,4,0.6500658171434529
0.000979449,4,0.2130894786015009
0.00091718,4,0.6111846931189139
0.001119616,4,0.36314716826209154
0.001013964,4,0.7654922927153608
0.001091602,4,0.29517961665113646
0.000941576,4,0.6487439156140932
0.001106461,4,0.4827343111458734
0.000975772,4,0.6801196972924585
0.001026629,4,0.7167142639551918
0.000955824,4,0.792783616534954
0.001138722,4,0.6231580768986918
0.001022801,4,0.6804679360180551
0.000966184,4,0.7205827427928203
0.000928251,4,0.726705859104832
0.001064341,4,0.673425785234125
0.000971634,4,0.6987901468690421
0.00097509,4,0.6788578838344709
0.000923972,4,0.6736869186092306
0.00102207,4,0.5858604709014444
0.000969079,4,0.7381510790953463
0.000970562,4,0.5094323449124093
0.000879038,4,0.7234236859316505
0.001068499,4,0.2982643340441325
0.001000539,4,0.6674240347720638
0.001051216,4,0.3249879289450428
0.000930264,4,0.6668083703614962
0.000953769,4,0.1854685763782623
0.000893074,4,0.641031616528265
0.000934042,4,0.1678802104255751
0.000864118,4,0.6243081955485135
0.000989267,4,0.08021115008674487
0.00085984,4,0.18100208620279182
0.000951164,4,0.11665053114315065
0.000875941,4,0.5315827312219233
0.000820476,3,0.08964697290959332
0.000942759,4,0.14777986122224865
0.001076584,4,0.19690728773103952
0.001010899,4,0.6163540029874163
0.001013343,4,0.16181680230631096
0.000931808,4,0.46394194338987094
0.00107993,4,0.515732331136731
0.00098009,4,0.739328406959142
0.00098585,4,0.6600320492637544
0.000947358,4,0.6835724730799192
0.001136428,4,0.7542171220709885
0.001034774,4,0.7549494034020576
0.001039193,4,0.6973333517623815
0.000951074,4,0.681830134722106
0.001072666,4,0.7829038375704414
0.000988366,4,0.7667554687673126
0.000996171,4,0.5334956784857773
0.000881331,4,0.7356190095281638
0.000981763,4,0.738505696872453
0.000927971,4,0.7622134345049415
0.000993034,4,0.1004663730671966
0.000886441,4,0.4150350151756692
0.001036939,4,0.2769175354288592
0.000981403,4,0.6466220285679565
0.001021229,4,0.23911594463667024
0.000937799,4,0.43814600572494766
0.001051526,4,0.12361585873456889
0.000945094,4,0.5258411422459388
0.001011581,4,0.09266618732212543
0.000902422,4,0.27520585642173867
0.001085962,4,0.21406884038558244
0.001033582,4,0.6371801627583552
0.001033662,4,0.09943300516075215
0.000931788,4,0.2686928362496637
0.00111141,4,0.3528347975276891
0.000997894,4,0.6672055157405584
0.001026679,4,0.43221018132279737
0.000944933,4,0.6529741330061436
0.001124435,4,0.7224762759810255
0.001024635,4,0.7757101099840777
0.001008033,4,0.6576524319481231
0.000924634,4,0.6422602286316558
0.001062497,4,0.7143895373985152
0.001005859,4,0.7346466435747125
0.000999277,4,0.7117729712596798
0.000876993,4,0.7342577718429733
0.001071404,4,0.6960299490515043
0.000925395,4,0.793223857031821
0.000957457,4,0.3237013368368384
0.000878846,4,0.6490694648126079
0.001127932,4,0.538470980421254
0.001002382,4,0.703732761254983
0.000992854,4,0.14021152791649147
0.000933702,4,0.45098496937860205
0.001092103,4,0.3215005199537036
0.000986953,4,0.658258921387567
0.000976152,4,0.16722131213905267
0.000889797,4,0.5164036325101982
0.001019895,4,0.19535962434636356
0.000919514,4,0.616254728208572
0.000932519,4,0.1104124255723646
0.001057427,4,0.5591971068087092
0.001056064,4,0.14023596641656175
0.000940204,4,0.5583122525066034
0.001144944,4,0.21973553488504308
0.001032449,4,0.6671703363506947
0.001062346,4,0.27039707731888957
0.000902101,4,0.6817069532104549
0.001036137,4,0.4830450809232053
0.000952608,4,0.7478469952198169
0.001007843,4,0.4954511606497981
0.000935515,4,0.6958453704261678
0.001093586,4,0.707638994064814
0.00099055,4,0.7109041812241974
0.00100689,4,0.8026578463529407
0.00093325,4,0.8305988305974998
0.001118464,4,0.7291029035257022
0.001003394,4,0.7230602050438576
0.001070111,4,0.6971329373182258
0.000966885,4,0.7655689592315467
0.001099939,4,0.6549696325576096
0.001014255,4,0.7463117397368284
0.001006089,4,0.7502396022046781
0.000918432,4,0.7878544655091743
0.001079439,4,0.3161107655572767
0.001018563,4,0.6941173041263572
0.001052418,4,0.3835784956450854
0.000898104,4,0.6777430340759415
0.001062216,4,0.19663236190908698
0.000983988,4,0.6436235371536417
0.000992203,4,0.22900664261146503
0.000921067,4,0.666211088967071
0.001037569,4,0.21678218630588303
0.000935375,4,0.6726378776994906
0.000980911,4,0.22733262566931994
0.000876191,4,0.6183355701645359
0.001014134,4,0.3999461974024897
0.000934383,4,0.7446538443809654
0.001003665,4,0.3348025544848511
0.000927169,4,0.653005640021133
0.001115999,4,0.49835310110130815
0.001040655,4,0.6879138817801898
0.000985691,4,0.7384867565578213
0.000866233,4,0.7933284184595477
0.001049793,4,0.7790962279458403
0.000977875,4,0.7645675259718511
0.001018473,4,0.781814357648054
0.000877975,4,0.7942287064218121
0.001121139,4,0.7483728901749924
0.00097457,4,0.7649298059458646
0.000967957,4,0.7420014563050805
0.000893154,4,0.7765147145964704
0.001064832,4,0.6466555627429363
0.00092778,4,0.7423393115705833
0.000954481,4,0.5270013235953148
0.000907262,4,0.7301963087523644
0.001101472,4,0.3367954054751504
0.000983647,4,0.699040392174883
0.001033281,4,0.3378176349370545
0.000889307,4,0.6675334665485543
0.00096427,4,0.2064977891227257
0.000879337,4,0.6552648622665672
0.000928001,4,0.2611336783054716
0.000888335,4,0.6735039603036211
0.000823902,3,0.0802900355333586
0.000866493,4,0.13753776835097695
0.000934573,4,0.13619635742248398
0.000877765,4,0.5677590634949337
0.000982705,4,0.10387611853268687
0.000862386,4,0.17114842646494005
0.001129254,4,0.23479779410614898
0.001027661,4,0.6336920168025049
0.001052367,4,0.17025374638998597
0.000937368,4,0.4339018332109144
0.001108806,4,0.61653708981472
0.001014666,4,0.7572188561558157
0.001044973,4,0.5535858442639242
0.000909085,4,0.6787949525649194
0.001113936,4,0.6001315514164993
0.001024916,4,0.6845433933672203
0.001019084,4,0.562332580816261
0.000947588,4,0.6409664306901449
0.0011109,4,0.6889182504740742
0.001012402,4,0.7600142275708487
0.001044974,4,0.5122857226755111
0.000945032,4,0.7098890057841927
0.001157568,4,0.7035961914246729
0.001028162,4,0.7549205791060922
0.00105906,4,0.1527010986976024
0.000915326,4,0.4949761082334694
0.001077475,4,0.344164586629722
0.000967416,4,0.6613805082617906
0.001023673,4,0.2407430510600718
0.00089666,4,0.4377856274771839
0.00105903,4,0.13944951165682656
0.000970211,4,0.5419444680820766
0.000796429,3,0.09804326771437172
0.0009069,4,0.2042498141130626
0.001086803,4,0.24281851961977186
0.000965903,4,0.6508521398346243
0.001013343,4,0.10466708732276743
0.000929924,4,0.2826624712325771
0.001137901,4,0.3175407422745039
0.000998956,4,0.6537071666059202
0.00115363,4,0.5551694175207753
0.001025837,4,0.6717070066932453
0.001149774,4,0.6865555920550236
0.001012432,4,0.7609033641734719
0.001082475,4,0.4909765044353979
0.000946997,4,0.6572657920913291
0.001115909,4,0.6194671606371528
0.000994537,4,0.7277404325596573
0.00104835,4,0.6852918991535716
